35,3,204,4,43,"cp_bdpe_enc@118-160@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bdpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bdpe.c","cp_bdpe_enc","cp_bdpe_enc( uint8_t * out , int * out_len , dig_t in , bdpe_t pub)",118,160
43,6,276,4,52,"cp_bdpe_dec@162-213@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bdpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bdpe.c","cp_bdpe_dec","cp_bdpe_dec( dig_t * out , uint8_t * in , int in_len , bdpe_t prv)",162,213
22,2,102,3,31,"cp_bbs_gen@40-70@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bbs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bbs.c","cp_bbs_gen","cp_bbs_gen( bn_t d , g2_t q , gt_t z)",40,70
33,2,174,5,41,"cp_bbs_sig@72-112@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bbs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bbs.c","cp_bbs_sig","cp_bbs_sig( g1_t s , uint8_t * msg , int len , int hash , bn_t d)",72,112
45,4,234,6,54,"cp_bbs_ver@114-167@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bbs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bbs.c","cp_bbs_ver","cp_bbs_ver( g1_t s , uint8_t * msg , int len , int hash , g2_t q , gt_t z)",114,167
18,1,68,2,22,"cp_ecmqv_gen@40-61@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecmqv.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecmqv.c","cp_ecmqv_gen","cp_ecmqv_gen( bn_t d , ec_t q)",40,61
47,2,308,7,58,"cp_ecmqv_key@63-120@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecmqv.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecmqv.c","cp_ecmqv_key","cp_ecmqv_key( uint8_t * key , int key_len , bn_t d1 , bn_t d2 , ec_t q2u , ec_t q1v , ec_t q2v)",63,120
19,1,132,3,22,"cp_elgamal_gen@47-68@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_elgamal.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_elgamal.c","cp_elgamal_gen","cp_elgamal_gen( elgamal_t pub , elgamal_t prv , int bits)",47,68
46,2,309,5,55,"cp_elgamal_enc@70-124@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_elgamal.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_elgamal.c","cp_elgamal_enc","cp_elgamal_enc( unsigned char * out , int * out_len , unsigned char * in , int in_len , elgamal_t pub)",70,124
49,6,288,5,59,"cp_elgamal_dec@126-184@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_elgamal.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_elgamal.c","cp_elgamal_dec","cp_elgamal_dec( unsigned char * out , int * out_len , unsigned char * in , int in_len , elgamal_t prv)",126,184
18,1,68,2,31,"cp_vbnn_gen@43-73@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_vbnn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_vbnn.c","cp_vbnn_gen","cp_vbnn_gen( bn_t msk , ec_t mpk)",43,73
37,2,228,5,51,"cp_vbnn_gen_prv@75-125@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_vbnn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_vbnn.c","cp_vbnn_gen_prv","cp_vbnn_gen_prv( bn_t sk , ec_t pk , bn_t msk , uint8_t * id , int id_len)",75,125
48,2,321,9,63,"cp_vbnn_sig@127-189@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_vbnn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_vbnn.c","cp_vbnn_sig","cp_vbnn_sig( ec_t r , bn_t z , bn_t h , uint8_t * id , int id_len , uint8_t * msg , int msg_len , bn_t sk , ec_t pk)",127,189
71,3,478,8,87,"cp_vbnn_ver@191-277@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_vbnn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_vbnn.c","cp_vbnn_ver","cp_vbnn_ver( ec_t r , bn_t z , bn_t h , uint8_t * id , int id_len , uint8_t * msg , int msg_len , ec_t mpk)",191,277
23,1,180,1,29,"cp_mpss_gen@38-66@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","cp_mpss_gen","cp_mpss_gen( bn_t r [ 2 ] , bn_t s [ 2 ] , g2_t h , g2_t x [ 2 ] , g2_t y [ 2 ])",38,66
9,1,107,0,10,"cp_mpss_bct@68-77@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","cp_mpss_bct","cp_mpss_bct( g2_t x [ 2 ] , g2_t y [ 2 ])",68,77
39,3,434,1,43,"cp_mpss_sig@79-121@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","cp_mpss_sig","cp_mpss_sig( g1_t a , g1_t b [ 2 ] , bn_t m [ 2 ] , bn_t r [ 2 ] , bn_t s [ 2 ] , mt_t mul_tri [ 2 ] , mt_t sm_tri [ 2 ])",79,121
72,4,697,5,85,"cp_mpss_ver@123-207@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","cp_mpss_ver","cp_mpss_ver( gt_t e , g1_t a , g1_t b [ 2 ] , bn_t m [ 2 ] , g2_t h , g2_t x , g2_t y , mt_t sm_tri [ 2 ] , pt_t pc_tri [ 2 ])",123,207
25,2,221,2,31,"cp_mpsb_gen@209-239@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","cp_mpsb_gen","cp_mpsb_gen( bn_t r [ 2 ] , bn_t s [ ] [ 2 ] , g2_t h , g2_t x [ 2 ] , g2_t y [ ] [ 2 ] , int l)",209,239
11,2,149,1,12,"cp_mpsb_bct@241-252@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","cp_mpsb_bct","cp_mpsb_bct( g2_t x [ 2 ] , g2_t y [ ] [ 2 ] , int l)",241,252
52,5,542,2,56,"cp_mpsb_sig@254-309@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","cp_mpsb_sig","cp_mpsb_sig( g1_t a , g1_t b [ 2 ] , bn_t m [ ] [ 2 ] , bn_t r [ 2 ] , bn_t s [ ] [ 2 ] , mt_t mul_tri [ 2 ] , mt_t sm_tri [ 2 ] , int l)",254,309
115,12,1211,5,128,"cp_mpsb_ver@311-438@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mpss.c","cp_mpsb_ver","cp_mpsb_ver( gt_t e , g1_t a , g1_t b [ 2 ] , bn_t m [ ] [ 2 ] , g2_t h , g2_t x , g2_t y [ ] [ 2 ] , bn_t v [ ] [ 2 ] , mt_t sm_tri [ 2 ] , pt_t pc_tri [ 2 ] , int l)",311,438
25,1,147,2,32,"cp_bgn_gen@48-79@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","cp_bgn_gen","cp_bgn_gen( bgn_t pub , bgn_t prv)",48,79
32,1,204,2,41,"cp_bgn_enc1@81-121@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","cp_bgn_enc1","cp_bgn_enc1( g1_t out [ 2 ] , dig_t in , bgn_t pub)",81,121
50,4,292,2,57,"cp_bgn_dec1@123-179@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","cp_bgn_dec1","cp_bgn_dec1( dig_t * out , g1_t in [ 2 ] , bgn_t prv)",123,179
32,1,204,2,40,"cp_bgn_enc2@181-220@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","cp_bgn_enc2","cp_bgn_enc2( g2_t out [ 2 ] , dig_t in , bgn_t pub)",181,220
50,4,292,2,57,"cp_bgn_dec2@222-278@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","cp_bgn_dec2","cp_bgn_dec2( dig_t * out , g2_t in [ 2 ] , bgn_t prv)",222,278
6,2,59,0,6,"cp_bgn_add@280-285@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","cp_bgn_add","cp_bgn_add( gt_t e [ 4 ] , gt_t c [ 4 ] , gt_t d [ 4 ])",280,285
8,3,79,0,8,"cp_bgn_mul@287-294@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","cp_bgn_mul","cp_bgn_mul( gt_t e [ 4 ] , g1_t c [ 2 ] , g2_t d [ 2 ])",287,294
70,6,541,2,82,"cp_bgn_dec@296-377@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bgn.c","cp_bgn_dec","cp_bgn_dec( dig_t * out , gt_t in [ 4 ] , bgn_t prv)",296,377
35,6,249,3,45,"cp_rabin_gen@60-104@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rabin.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rabin.c","cp_rabin_gen","cp_rabin_gen( rabin_t pub , rabin_t prv , int bits)",60,104
41,4,251,5,50,"cp_rabin_enc@106-155@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rabin.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rabin.c","cp_rabin_enc","cp_rabin_enc( uint8_t * out , int * out_len , uint8_t * in , int in_len , rabin_t pub)",106,155
110,13,763,5,123,"cp_rabin_dec@157-279@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rabin.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rabin.c","cp_rabin_dec","cp_rabin_dec( uint8_t * out , int * out_len , uint8_t * in , int in_len , rabin_t prv)",157,279
18,1,68,2,23,"cp_ibe_gen@40-62@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ibe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ibe.c","cp_ibe_gen","cp_ibe_gen( bn_t master , g1_t pub)",40,62
5,1,42,3,5,"cp_ibe_gen_prv@64-68@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ibe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ibe.c","cp_ibe_gen_prv","cp_ibe_gen_prv( g2_t prv , char * id , bn_t master)",64,68
57,7,370,6,74,"cp_ibe_enc@70-143@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ibe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ibe.c","cp_ibe_enc","cp_ibe_enc( uint8_t * out , int * out_len , uint8_t * in , int in_len , char * id , g1_t pub)",70,143
40,7,271,5,51,"cp_ibe_dec@145-195@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ibe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ibe.c","cp_ibe_dec","cp_ibe_dec( uint8_t * out , int * out_len , uint8_t * in , int in_len , g2_t prv)",145,195
18,1,68,2,22,"cp_ecdsa_gen@39-60@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdsa.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdsa.c","cp_ecdsa_gen","cp_ecdsa_gen( bn_t d , ec_t q)",39,60
57,5,343,6,62,"cp_ecdsa_sig@62-123@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdsa.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdsa.c","cp_ecdsa_sig","cp_ecdsa_sig( bn_t r , bn_t s , uint8_t * msg , int len , int hash , bn_t d)",62,123
63,12,418,6,74,"cp_ecdsa_ver@125-198@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdsa.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdsa.c","cp_ecdsa_ver","cp_ecdsa_ver( bn_t r , bn_t s , uint8_t * msg , int len , int hash , ec_t q)",125,198
18,1,68,2,22,"cp_ecdh_gen@40-61@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdh.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdh.c","cp_ecdh_gen","cp_ecdh_gen( bn_t d , ec_t q)",40,61
37,3,198,4,40,"cp_ecdh_key@63-102@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdh.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecdh.c","cp_ecdh_key","cp_ecdh_key( uint8_t * key , int key_len , bn_t d , ec_t q)",63,102
21,1,100,5,24,"cp_pss_gen@38-61@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","cp_pss_gen","cp_pss_gen( bn_t r , bn_t s , g2_t g , g2_t x , g2_t y)",38,61
24,1,130,5,27,"cp_pss_sig@63-89@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","cp_pss_sig","cp_pss_sig( g1_t a , g1_t b , bn_t m , bn_t r , bn_t s)",63,89
40,3,283,6,45,"cp_pss_ver@91-135@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","cp_pss_ver","cp_pss_ver( g1_t a , g1_t b , bn_t m , g2_t g , g2_t x , g2_t y)",91,135
23,2,133,4,26,"cp_psb_gen@137-162@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","cp_psb_gen","cp_psb_gen( bn_t r , bn_t s [ ] , g2_t g , g2_t x , g2_t y [ ] , int l)",137,162
32,2,193,4,38,"cp_psb_sig@164-201@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","cp_psb_sig","cp_psb_sig( g1_t a , g1_t b , bn_t ms [ ] , bn_t r , bn_t s [ ] , int l)",164,201
48,3,332,5,53,"cp_psb_ver@203-255@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_pss.c","cp_psb_ver","cp_psb_ver( g1_t a , g1_t b , bn_t ms [ ] , g2_t g , g2_t x , g2_t y [ ] , int l)",203,255
26,3,306,3,42,"cp_phpe_gen@47-88@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_phpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_phpe.c","cp_phpe_gen","cp_phpe_gen( bn_t pub , phpe_t prv , int bits)",47,88
31,3,170,3,38,"cp_phpe_enc@90-127@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_phpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_phpe.c","cp_phpe_enc","cp_phpe_enc( bn_t c , bn_t m , bn_t pub)",90,127
69,8,484,3,96,"cp_phpe_dec@129-224@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_phpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_phpe.c","cp_phpe_dec","cp_phpe_dec( bn_t m , bn_t c , phpe_t prv)",129,224
18,1,68,2,21,"cp_ecss_gen@39-59@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecss.c","cp_ecss_gen","cp_ecss_gen( bn_t d , ec_t q)",39,59
57,4,358,5,64,"cp_ecss_sig@61-124@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecss.c","cp_ecss_sig","cp_ecss_sig( bn_t e , bn_t s , uint8_t * msg , int len , bn_t d)",61,124
55,10,381,5,65,"cp_ecss_ver@126-190@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecss.c","cp_ecss_ver","cp_ecss_ver( bn_t e , bn_t s , uint8_t * msg , int len , ec_t q)",126,190
46,11,235,5,51,"pad_basic@130-180@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","pad_basic","pad_basic( bn_t m , int * p_len , int m_len , int k_len , int operation)",130,180
19,5,99,2,19,"hash_id@222-240@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","hash_id","hash_id( int md , int * len)",222,240
142,30,974,5,158,"pad_pkcs1@252-409@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","pad_pkcs1","pad_pkcs1( bn_t m , int * p_len , int m_len , int k_len , int operation)",252,409
141,25,1119,5,153,"pad_pkcs2@425-577@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","pad_pkcs2","pad_pkcs2( bn_t m , int * p_len , int m_len , int k_len , int operation)",425,577
58,11,551,3,84,"cp_rsa_gen@585-668@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_rsa.c","cp_rsa_gen","cp_rsa_gen( rsa_t pub , rsa_t prv , int bits)",585,668
18,1,68,2,21,"cp_mklhs_gen@38-58@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","cp_mklhs_gen","cp_mklhs_gen( bn_t sk , g2_t pk)",38,58
34,1,252,6,39,"cp_mklhs_sig@60-98@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","cp_mklhs_sig","cp_mklhs_sig( g1_t s , bn_t m , char * data , char * id , char * tag , bn_t sk)",60,98
25,2,135,2,28,"cp_mklhs_fun@100-127@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","cp_mklhs_fun","cp_mklhs_fun( bn_t mu , bn_t m [ ] , dig_t f [ ] , int len)",100,127
5,1,39,2,7,"cp_mklhs_evl@129-135@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","cp_mklhs_evl","cp_mklhs_evl( g1_t sig , g1_t s [ ] , dig_t f [ ] , int len)",129,135
94,14,805,4,100,"cp_mklhs_ver@137-236@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","cp_mklhs_ver","cp_mklhs_ver( g1_t sig , bn_t m , bn_t mu [ ] , char * data , char * id [ ] , char * tag [ ] , dig_t * f [ ] , int flen [ ] , g2_t pk [ ] , int slen)",137,236
44,8,403,1,47,"cp_mklhs_off@238-284@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","cp_mklhs_off","cp_mklhs_off( g1_t h [ ] , dig_t ft [ ] , char * id [ ] , char * tag [ ] , dig_t * f [ ] , int flen [ ] , int slen)",238,284
76,9,564,4,82,"cp_mklhs_onv@286-367@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_mklhs.c","cp_mklhs_onv","cp_mklhs_onv( g1_t sig , bn_t m , bn_t mu [ ] , char * data , char * id [ ] , g1_t h [ ] , dig_t ft [ ] , g2_t pk [ ] , int slen)",286,367
17,1,58,1,20,"cp_sokaka_gen@47-66@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_sokaka.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_sokaka.c","cp_sokaka_gen","cp_sokaka_gen( bn_t master)",47,66
12,2,121,3,12,"cp_sokaka_gen_prv@68-79@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_sokaka.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_sokaka.c","cp_sokaka_gen_prv","cp_sokaka_gen_prv( sokaka_t k , char * id , bn_t master)",68,79
66,12,418,5,72,"cp_sokaka_key@81-152@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_sokaka.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_sokaka.c","cp_sokaka_key","cp_sokaka_key( uint8_t * key , unsigned int key_len , char * id1 , sokaka_t k , char * id2)",81,152
7,2,37,2,7,"uart_putchar@63-69@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","uart_putchar","uart_putchar( char c , FILE * stream)",63,69
9,1,88,1,10,"util_conv_endian@85-94@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","util_conv_endian","util_conv_endian( uint32_t i)",85,94
4,2,16,1,7,"util_conv_big@96-102@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","util_conv_big","util_conv_big( uint32_t i)",96,102
4,1,16,1,7,"util_conv_little@104-110@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","util_conv_little","util_conv_little( uint32_t i)",104,110
19,6,86,1,24,"util_conv_char@112-135@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","util_conv_char","util_conv_char( dig_t i)",112,135
3,1,15,1,3,"util_bits_dig@137-139@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","util_bits_dig","util_bits_dig( dig_t a)",137,139
10,3,87,3,12,"util_cmp_const@141-152@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","util_cmp_const","util_cmp_const( const void * a , const void * b , int size)",141,152
27,5,186,1,33,"util_print@155-187@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","util_print","util_print( const char * format , ...)",155,187
22,8,134,2,27,"util_print_dig@190-216@crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_util.c","util_print_dig","util_print_dig( dig_t a , int pad)",190,216
5,2,31,1,5,"err_simple_msg@51-55@crypto_codebases/relic/relic_2021/ccn_lib/relic_err.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_err.c","err_simple_msg","err_simple_msg( int error)",51,55
20,4,150,4,30,"err_full_msg@59-88@crypto_codebases/relic/relic_2021/ccn_lib/relic_err.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_err.c","err_full_msg","err_full_msg( const char * function , const char * file , int line , int error)",59,88
6,1,49,2,6,"err_get_msg@92-97@crypto_codebases/relic/relic_2021/ccn_lib/relic_err.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_err.c","err_get_msg","err_get_msg( err_t * e , char ** msg)",92,97
6,1,30,1,6,"err_get_code@101-106@crypto_codebases/relic/relic_2021/ccn_lib/relic_err.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_err.c","err_get_code","err_get_code( void)",101,106
31,11,168,1,54,"core_init@99-152@crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","core_init","core_init( void)",99,152
13,8,49,1,27,"core_clean@154-180@crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","core_clean","core_clean( void)",154,180
6,4,26,1,8,"core_get@182-189@crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","core_get","core_get( void)",182,189
3,1,12,1,3,"core_set@191-193@crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","core_set","core_set( ctx_t * ctx)",191,193
4,1,27,2,4,"core_set_thread_initializer@196-199@crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_core.c","core_set_thread_initializer","core_set_thread_initializer( void(*init)(void*init_ptr) , void * init_ptr)",196,199
6,2,35,1,8,"cache_default_color@85-92@crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","cache_default_color","cache_default_color( void)",85,92
6,3,36,1,11,"fail_font@97-107@crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","fail_font","fail_font( void)",97,107
6,3,36,1,11,"pass_font@112-122@crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","pass_font","pass_font( void)",112,122
5,3,30,1,10,"reset_font@127-136@crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","reset_font","reset_font( void)",127,136
5,1,19,1,5,"test_fail@142-146@crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","test_fail","test_fail( void)",142,146
5,1,19,1,5,"test_pass@148-152@crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","crypto_codebases/relic/relic_2021/ccn_lib/relic_test.c","test_pass","test_pass( void)",148,152
